Datetime,Open,High,Low,Close,Adj Close,Volume
2024-04-04 09:05:00+01:00,70.5999984741211,70.5999984741211,70.5999984741211,70.5999984741211,70.5999984741211,12
2024-04-04 09:30:00+01:00,70.69999694824219,70.69999694824219,70.69999694824219,70.69999694824219,70.69999694824219,26
2024-04-04 09:35:00+01:00,70.80000305175781,70.80000305175781,70.80000305175781,70.80000305175781,70.80000305175781,35
2024-04-04 09:45:00+01:00,70.80000305175781,70.80000305175781,70.69999694824219,70.80000305175781,70.80000305175781,155
2024-04-04 10:00:00+01:00,70.69999694824219,70.69999694824219,70.69999694824219,70.69999694824219,70.69999694824219,30
2024-04-04 10:15:00+01:00,70.69999694824219,70.69999694824219,70.69999694824219,70.69999694824219,70.69999694824219,68
2024-04-04 10:20:00+01:00,70.5999984741211,70.5999984741211,70.5999984741211,70.5999984741211,70.5999984741211,241
2024-04-04 10:25:00+01:00,70.55000305175781,70.55000305175781,70.55000305175781,70.55000305175781,70.55000305175781,30
2024-04-04 10:40:00+01:00,70.5,70.5,70.5,70.5,70.5,13
2024-04-04 11:10:00+01:00,70.69999694824219,70.80000305175781,70.69999694824219,70.80000305175781,70.80000305175781,35
2024-04-04 11:25:00+01:00,70.80000305175781,70.80000305175781,70.80000305175781,70.80000305175781,70.80000305175781,34
2024-04-04 12:15:00+01:00,70.80000305175781,70.80000305175781,70.80000305175781,70.80000305175781,70.80000305175781,48
2024-04-04 12:50:00+01:00,70.80000305175781,70.80000305175781,70.80000305175781,70.80000305175781,70.80000305175781,50
2024-04-04 12:55:00+01:00,70.80000305175781,70.80000305175781,70.80000305175781,70.80000305175781,70.80000305175781,0
2024-04-04 13:30:00+01:00,70.80000305175781,70.80000305175781,70.80000305175781,70.80000305175781,70.80000305175781,132
2024-04-04 13:45:00+01:00,70.69999694824219,70.69999694824219,70.69999694824219,70.69999694824219,70.69999694824219,439
2024-04-04 14:00:00+01:00,70.80000305175781,71.0,70.80000305175781,71.0,71.0,748
2024-04-04 14:15:00+01:00,71.0,71.0,71.0,71.0,71.0,146
2024-04-04 14:25:00+01:00,71.0,71.0,71.0,71.0,71.0,253
2024-04-04 14:35:00+01:00,70.94999694824219,70.94999694824219,70.94999694824219,70.94999694824219,70.94999694824219,5
2024-04-04 14:45:00+01:00,70.94999694824219,70.94999694824219,70.94999694824219,70.94999694824219,70.94999694824219,25
2024-04-04 15:00:00+01:00,71.0,71.0,70.94999694824219,70.94999694824219,70.94999694824219,55
2024-04-04 15:30:00+01:00,71.0,71.0999984741211,71.0,71.0999984741211,71.0999984741211,2143
2024-04-04 15:35:00+01:00,71.0999984741211,71.0999984741211,71.0999984741211,71.0999984741211,71.0999984741211,0
2024-04-04 15:40:00+01:00,71.0999984741211,71.0999984741211,71.0999984741211,71.0999984741211,71.0999984741211,93
2024-04-04 15:45:00+01:00,71.0999984741211,71.0999984741211,71.0999984741211,71.0999984741211,71.0999984741211,28
2024-04-04 15:50:00+01:00,71.0999984741211,71.0999984741211,71.0,71.0,71.0,209
2024-04-04 16:05:00+01:00,71.0,71.0,71.0,71.0,71.0,83
2024-04-04 16:15:00+01:00,70.94999694824219,71.0,70.94999694824219,71.0,71.0,82
2024-04-04 16:20:00+01:00,70.9000015258789,70.9000015258789,70.9000015258789,70.9000015258789,70.9000015258789,165
2024-04-04 16:25:00+01:00,70.9000015258789,70.9000015258789,70.9000015258789,70.9000015258789,70.9000015258789,266
2024-04-05 08:20:00+01:00,70.4000015258789,70.4000015258789,70.4000015258789,70.4000015258789,70.4000015258789,0
2024-04-05 08:25:00+01:00,70.30000305175781,70.30000305175781,70.30000305175781,70.30000305175781,70.30000305175781,19
2024-04-05 08:30:00+01:00,70.30000305175781,70.30000305175781,70.30000305175781,70.30000305175781,70.30000305175781,29
2024-04-05 08:35:00+01:00,70.19999694824219,70.19999694824219,70.19999694824219,70.19999694824219,70.19999694824219,136
2024-04-05 08:50:00+01:00,70.19999694824219,70.19999694824219,70.19999694824219,70.19999694824219,70.19999694824219,252
2024-04-05 08:55:00+01:00,70.30000305175781,70.4000015258789,70.30000305175781,70.4000015258789,70.4000015258789,164
2024-04-05 09:10:00+01:00,70.30000305175781,70.30000305175781,70.30000305175781,70.30000305175781,70.30000305175781,326
2024-04-05 09:20:00+01:00,70.30000305175781,70.30000305175781,70.30000305175781,70.30000305175781,70.30000305175781,624
2024-04-05 09:25:00+01:00,70.30000305175781,70.3499984741211,70.30000305175781,70.30000305175781,70.30000305175781,679
2024-04-05 09:35:00+01:00,70.30000305175781,70.3499984741211,70.30000305175781,70.30000305175781,70.30000305175781,898
2024-04-05 09:50:00+01:00,70.30000305175781,70.3499984741211,70.30000305175781,70.30000305175781,70.30000305175781,595
2024-04-05 10:10:00+01:00,70.3499984741211,70.3499984741211,70.3499984741211,70.3499984741211,70.3499984741211,1152
2024-04-05 10:15:00+01:00,70.30000305175781,70.30000305175781,70.30000305175781,70.30000305175781,70.30000305175781,0
2024-04-05 10:50:00+01:00,70.30000305175781,70.30000305175781,70.30000305175781,70.30000305175781,70.30000305175781,208
2024-04-05 10:55:00+01:00,70.4000015258789,70.4000015258789,70.4000015258789,70.4000015258789,70.4000015258789,181
2024-04-05 11:45:00+01:00,70.4000015258789,70.4000015258789,70.4000015258789,70.4000015258789,70.4000015258789,338
2024-04-05 11:55:00+01:00,70.30000305175781,70.30000305175781,70.30000305175781,70.30000305175781,70.30000305175781,288
2024-04-05 12:00:00+01:00,70.30000305175781,70.30000305175781,70.30000305175781,70.30000305175781,70.30000305175781,576
2024-04-05 13:10:00+01:00,70.30000305175781,70.30000305175781,70.30000305175781,70.30000305175781,70.30000305175781,78
2024-04-05 13:25:00+01:00,70.19999694824219,70.19999694824219,70.19999694824219,70.19999694824219,70.19999694824219,588
2024-04-05 13:30:00+01:00,70.19999694824219,70.19999694824219,70.0999984741211,70.19999694824219,70.19999694824219,580
2024-04-05 13:35:00+01:00,70.0999984741211,70.0999984741211,70.0999984741211,70.0999984741211,70.0999984741211,412
2024-04-05 13:40:00+01:00,70.19999694824219,70.30000305175781,70.0999984741211,70.30000305175781,70.30000305175781,1189
2024-04-05 13:50:00+01:00,70.19999694824219,70.19999694824219,70.0999984741211,70.0999984741211,70.0999984741211,921
2024-04-05 13:55:00+01:00,70.0999984741211,70.0999984741211,70.0999984741211,70.0999984741211,70.0999984741211,97
2024-04-05 14:05:00+01:00,70.0999984741211,70.0999984741211,70.0999984741211,70.0999984741211,70.0999984741211,102
2024-04-05 14:10:00+01:00,70.0999984741211,70.0999984741211,70.0999984741211,70.0999984741211,70.0999984741211,238
2024-04-05 14:15:00+01:00,70.0999984741211,70.19999694824219,70.0999984741211,70.19999694824219,70.19999694824219,917
2024-04-05 14:20:00+01:00,70.0999984741211,70.0999984741211,70.0999984741211,70.0999984741211,70.0999984741211,1051
2024-04-05 14:25:00+01:00,70.0999984741211,70.0999984741211,70.0999984741211,70.0999984741211,70.0999984741211,2
2024-04-05 14:30:00+01:00,70.0999984741211,70.0999984741211,70.0999984741211,70.0999984741211,70.0999984741211,334
2024-04-05 14:35:00+01:00,70.0999984741211,70.0999984741211,70.0999984741211,70.0999984741211,70.0999984741211,174
2024-04-05 14:40:00+01:00,70.0999984741211,70.0999984741211,70.0,70.0,70.0,706
2024-04-05 14:45:00+01:00,70.0,70.19999694824219,70.0,70.19999694824219,70.19999694824219,1314
2024-04-05 14:55:00+01:00,70.0999984741211,70.0999984741211,70.0999984741211,70.0999984741211,70.0999984741211,264
2024-04-05 15:00:00+01:00,70.0999984741211,70.0999984741211,70.0999984741211,70.0999984741211,70.0999984741211,176
2024-04-05 15:05:00+01:00,70.0,70.0,70.0,70.0,70.0,62
2024-04-05 15:10:00+01:00,70.0999984741211,70.0999984741211,70.0999984741211,70.0999984741211,70.0999984741211,761
2024-04-05 15:15:00+01:00,70.0999984741211,70.0999984741211,70.0999984741211,70.0999984741211,70.0999984741211,176
2024-04-05 15:20:00+01:00,70.0,70.0,70.0,70.0,70.0,176
2024-04-05 15:25:00+01:00,70.05000305175781,70.0999984741211,70.05000305175781,70.0999984741211,70.0999984741211,985
2024-04-05 15:40:00+01:00,70.0,70.0999984741211,70.0,70.0999984741211,70.0999984741211,778
2024-04-05 15:45:00+01:00,70.0999984741211,70.0999984741211,70.0999984741211,70.0999984741211,70.0999984741211,57
2024-04-05 15:50:00+01:00,70.19999694824219,70.19999694824219,70.19999694824219,70.19999694824219,70.19999694824219,172
2024-04-05 15:55:00+01:00,70.0999984741211,70.0999984741211,70.0999984741211,70.0999984741211,70.0999984741211,25
2024-04-05 16:00:00+01:00,70.0999984741211,70.0999984741211,70.0999984741211,70.0999984741211,70.0999984741211,646
2024-04-05 16:05:00+01:00,70.19999694824219,70.19999694824219,70.19999694824219,70.19999694824219,70.19999694824219,768
2024-04-05 16:10:00+01:00,70.0999984741211,70.0999984741211,70.0999984741211,70.0999984741211,70.0999984741211,104
2024-04-05 16:15:00+01:00,70.30000305175781,70.30000305175781,70.30000305175781,70.30000305175781,70.30000305175781,1188
2024-04-05 16:20:00+01:00,70.30000305175781,70.30000305175781,70.30000305175781,70.30000305175781,70.30000305175781,577
2024-04-05 16:25:00+01:00,70.19999694824219,70.19999694824219,70.19999694824219,70.19999694824219,70.19999694824219,213
2024-04-08 08:00:00+01:00,71.4000015258789,71.4000015258789,71.4000015258789,71.4000015258789,71.4000015258789,0
2024-04-08 08:05:00+01:00,71.5,71.5,71.5,71.5,71.5,246
2024-04-08 08:10:00+01:00,71.5,71.5999984741211,71.5,71.55000305175781,71.55000305175781,922
2024-04-08 08:15:00+01:00,71.6500015258789,71.6500015258789,71.5999984741211,71.5999984741211,71.5999984741211,900
2024-04-08 08:30:00+01:00,71.69999694824219,71.69999694824219,71.69999694824219,71.69999694824219,71.69999694824219,44
2024-04-08 08:35:00+01:00,71.80000305175781,71.80000305175781,71.6500015258789,71.6500015258789,71.6500015258789,946
2024-04-08 08:45:00+01:00,71.80000305175781,71.80000305175781,71.69999694824219,71.69999694824219,71.69999694824219,1278
2024-04-08 08:55:00+01:00,71.80000305175781,71.80000305175781,71.55000305175781,71.55000305175781,71.55000305175781,1489
2024-04-08 09:10:00+01:00,71.5999984741211,71.69999694824219,71.5999984741211,71.69999694824219,71.69999694824219,250
2024-04-08 09:20:00+01:00,71.5999984741211,71.69999694824219,71.5999984741211,71.5999984741211,71.5999984741211,1491
2024-04-08 09:35:00+01:00,71.5999984741211,71.69999694824219,71.5999984741211,71.69999694824219,71.69999694824219,80
2024-04-08 09:45:00+01:00,71.5999984741211,71.5999984741211,71.5999984741211,71.5999984741211,71.5999984741211,111
2024-04-08 09:50:00+01:00,71.6500015258789,71.69999694824219,71.6500015258789,71.69999694824219,71.69999694824219,401
2024-04-08 09:55:00+01:00,71.9000015258789,71.9000015258789,71.9000015258789,71.9000015258789,71.9000015258789,400
2024-04-08 10:00:00+01:00,71.69999694824219,71.69999694824219,71.69999694824219,71.69999694824219,71.69999694824219,891
2024-04-08 10:10:00+01:00,71.80000305175781,71.80000305175781,71.5999984741211,71.5999984741211,71.5999984741211,1503
2024-04-08 10:20:00+01:00,71.5999984741211,71.5999984741211,71.5999984741211,71.5999984741211,71.5999984741211,955
2024-04-08 10:25:00+01:00,71.69999694824219,71.69999694824219,71.69999694824219,71.69999694824219,71.69999694824219,0
2024-04-08 10:30:00+01:00,71.69999694824219,71.80000305175781,71.5999984741211,71.5999984741211,71.5999984741211,688
2024-04-08 10:40:00+01:00,71.5999984741211,71.5999984741211,71.5,71.5,71.5,1525
2024-04-08 10:50:00+01:00,71.69999694824219,71.69999694824219,71.69999694824219,71.69999694824219,71.69999694824219,186
2024-04-08 10:55:00+01:00,71.5999984741211,71.5999984741211,71.5999984741211,71.5999984741211,71.5999984741211,102
2024-04-08 11:15:00+01:00,71.5999984741211,71.5999984741211,71.5999984741211,71.5999984741211,71.5999984741211,225
2024-04-08 11:30:00+01:00,71.6500015258789,71.6500015258789,71.6500015258789,71.6500015258789,71.6500015258789,71
2024-04-08 12:05:00+01:00,71.69999694824219,71.69999694824219,71.69999694824219,71.69999694824219,71.69999694824219,20
2024-04-08 13:10:00+01:00,71.69999694824219,71.69999694824219,71.69999694824219,71.69999694824219,71.69999694824219,6
2024-04-08 13:40:00+01:00,71.69999694824219,71.69999694824219,71.5999984741211,71.5999984741211,71.5999984741211,335
2024-04-08 13:55:00+01:00,71.5999984741211,71.5999984741211,71.5999984741211,71.5999984741211,71.5999984741211,248
2024-04-08 14:20:00+01:00,71.5999984741211,71.5999984741211,71.5999984741211,71.5999984741211,71.5999984741211,19
2024-04-08 14:30:00+01:00,71.6500015258789,71.6500015258789,71.6500015258789,71.6500015258789,71.6500015258789,148
2024-04-08 14:35:00+01:00,71.69999694824219,71.69999694824219,71.69999694824219,71.69999694824219,71.69999694824219,282
2024-04-08 14:55:00+01:00,71.80000305175781,71.80000305175781,71.69999694824219,71.80000305175781,71.80000305175781,1705
2024-04-08 15:10:00+01:00,71.80000305175781,71.80000305175781,71.80000305175781,71.80000305175781,71.80000305175781,122
2024-04-08 15:20:00+01:00,71.80000305175781,71.80000305175781,71.69999694824219,71.69999694824219,71.69999694824219,393
2024-04-08 15:35:00+01:00,71.80000305175781,71.80000305175781,71.80000305175781,71.80000305175781,71.80000305175781,113
2024-04-08 15:40:00+01:00,71.80000305175781,71.80000305175781,71.80000305175781,71.80000305175781,71.80000305175781,1172
2024-04-08 15:45:00+01:00,71.80000305175781,71.8499984741211,71.80000305175781,71.8499984741211,71.8499984741211,0
2024-04-08 15:50:00+01:00,71.8499984741211,71.8499984741211,71.8499984741211,71.8499984741211,71.8499984741211,265
2024-04-08 16:00:00+01:00,71.8499984741211,71.8499984741211,71.8499984741211,71.8499984741211,71.8499984741211,144
2024-04-08 16:05:00+01:00,71.8499984741211,71.8499984741211,71.80000305175781,71.8499984741211,71.8499984741211,1015
2024-04-08 16:10:00+01:00,71.80000305175781,71.80000305175781,71.80000305175781,71.80000305175781,71.80000305175781,0
2024-04-08 16:15:00+01:00,71.80000305175781,71.8499984741211,71.80000305175781,71.80000305175781,71.80000305175781,2148
2024-04-08 16:20:00+01:00,71.69999694824219,71.8499984741211,71.69999694824219,71.69999694824219,71.69999694824219,1751
2024-04-08 16:25:00+01:00,71.69999694824219,71.8499984741211,71.69999694824219,71.80000305175781,71.80000305175781,1312
2024-04-09 08:00:00+01:00,71.0999984741211,71.0999984741211,71.0999984741211,71.0999984741211,71.0999984741211,0
2024-04-09 08:05:00+01:00,71.0,71.0,71.0,71.0,71.0,630
2024-04-09 08:10:00+01:00,70.9000015258789,70.9000015258789,70.9000015258789,70.9000015258789,70.9000015258789,0
2024-04-09 08:25:00+01:00,71.0,71.0,71.0,71.0,71.0,0
2024-04-09 08:30:00+01:00,71.0,71.0,71.0,71.0,71.0,304
2024-04-09 08:40:00+01:00,71.0999984741211,71.0999984741211,71.0999984741211,71.0999984741211,71.0999984741211,0
2024-04-09 08:45:00+01:00,71.0,71.0,71.0,71.0,71.0,596
2024-04-09 08:50:00+01:00,70.9000015258789,70.9000015258789,70.9000015258789,70.9000015258789,70.9000015258789,0
2024-04-09 09:05:00+01:00,71.0,71.0,71.0,71.0,71.0,260
2024-04-09 09:10:00+01:00,71.0,71.0,71.0,71.0,71.0,0
2024-04-09 09:20:00+01:00,71.0,71.0,70.9000015258789,70.9000015258789,70.9000015258789,352
2024-04-09 09:30:00+01:00,70.80000305175781,70.80000305175781,70.80000305175781,70.80000305175781,70.80000305175781,50
2024-04-09 09:50:00+01:00,70.80000305175781,70.80000305175781,70.80000305175781,70.80000305175781,70.80000305175781,187
2024-04-09 10:00:00+01:00,70.69999694824219,70.69999694824219,70.5999984741211,70.5999984741211,70.5999984741211,74
2024-04-09 12:15:00+01:00,70.5999984741211,70.5999984741211,70.5999984741211,70.5999984741211,70.5999984741211,277
2024-04-09 12:25:00+01:00,70.5999984741211,70.5999984741211,70.5999984741211,70.5999984741211,70.5999984741211,93
2024-04-09 14:20:00+01:00,70.5,70.5,70.5,70.5,70.5,672
2024-04-09 14:30:00+01:00,70.5999984741211,70.5999984741211,70.5999984741211,70.5999984741211,70.5999984741211,229
2024-04-09 14:35:00+01:00,70.69999694824219,70.69999694824219,70.69999694824219,70.69999694824219,70.69999694824219,75
2024-04-09 15:00:00+01:00,70.69999694824219,70.69999694824219,70.69999694824219,70.69999694824219,70.69999694824219,180
2024-04-09 15:10:00+01:00,70.80000305175781,70.80000305175781,70.80000305175781,70.80000305175781,70.80000305175781,227
2024-04-09 15:15:00+01:00,70.80000305175781,70.80000305175781,70.80000305175781,70.80000305175781,70.80000305175781,134
2024-04-09 15:20:00+01:00,70.80000305175781,70.80000305175781,70.80000305175781,70.80000305175781,70.80000305175781,320
2024-04-09 15:30:00+01:00,70.75,70.75,70.75,70.75,70.75,2236
2024-04-09 15:35:00+01:00,70.80000305175781,70.80000305175781,70.80000305175781,70.80000305175781,70.80000305175781,0
2024-04-09 15:40:00+01:00,70.75,70.75,70.75,70.75,70.75,233
2024-04-09 15:50:00+01:00,70.75,70.75,70.69999694824219,70.69999694824219,70.69999694824219,98
2024-04-09 15:55:00+01:00,70.75,70.75,70.75,70.75,70.75,506
2024-04-09 16:00:00+01:00,70.75,70.75,70.69999694824219,70.75,70.75,604
2024-04-09 16:05:00+01:00,70.69999694824219,70.69999694824219,70.69999694824219,70.69999694824219,70.69999694824219,23
2024-04-09 16:15:00+01:00,70.69999694824219,70.69999694824219,70.69999694824219,70.69999694824219,70.69999694824219,622
2024-04-09 16:20:00+01:00,70.75,70.75,70.69999694824219,70.69999694824219,70.69999694824219,233
2024-04-09 16:25:00+01:00,70.80000305175781,70.8499984741211,70.69999694824219,70.80000305175781,70.80000305175781,931
2024-04-10 08:20:00+01:00,71.0999984741211,71.0999984741211,71.0999984741211,71.0999984741211,71.0999984741211,0
2024-04-10 08:25:00+01:00,71.19999694824219,71.19999694824219,71.19999694824219,71.19999694824219,71.19999694824219,104
2024-04-10 08:35:00+01:00,71.19999694824219,71.19999694824219,71.19999694824219,71.19999694824219,71.19999694824219,2
2024-04-10 08:50:00+01:00,71.4000015258789,71.4000015258789,71.4000015258789,71.4000015258789,71.4000015258789,686
2024-04-10 08:55:00+01:00,71.5,71.5,71.5,71.5,71.5,0
2024-04-10 09:10:00+01:00,71.4000015258789,71.4000015258789,71.4000015258789,71.4000015258789,71.4000015258789,90
2024-04-10 09:15:00+01:00,71.4000015258789,71.4000015258789,71.4000015258789,71.4000015258789,71.4000015258789,100
2024-04-10 09:40:00+01:00,71.30000305175781,71.30000305175781,71.30000305175781,71.30000305175781,71.30000305175781,114
2024-04-10 10:10:00+01:00,71.30000305175781,71.30000305175781,71.30000305175781,71.30000305175781,71.30000305175781,39
2024-04-10 10:20:00+01:00,71.19999694824219,71.19999694824219,71.19999694824219,71.19999694824219,71.19999694824219,199
2024-04-10 10:25:00+01:00,71.19999694824219,71.19999694824219,71.19999694824219,71.19999694824219,71.19999694824219,13
2024-04-10 10:55:00+01:00,71.19999694824219,71.19999694824219,71.19999694824219,71.19999694824219,71.19999694824219,40
2024-04-10 11:10:00+01:00,71.19999694824219,71.19999694824219,71.19999694824219,71.19999694824219,71.19999694824219,24
2024-04-10 11:20:00+01:00,71.0999984741211,71.0999984741211,71.0999984741211,71.0999984741211,71.0999984741211,320
2024-04-10 11:40:00+01:00,71.19999694824219,71.19999694824219,71.19999694824219,71.19999694824219,71.19999694824219,20
2024-04-10 11:45:00+01:00,71.0999984741211,71.0999984741211,71.0999984741211,71.0999984741211,71.0999984741211,312
